left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039882 
219.021744 211.413040 0.021667 
194.021744 222.826080 0.010304 
175.543472 226.630432 0.011605 
170.652176 226.630432 0.008948 
223.913040 193.478256 0.008483 
223.369568 221.739136 0.008378 
227.717392 219.565216 0.006419 
223.913040 207.608688 0.002814 
222.282608 217.934784 0.007932 
220.652176 223.913040 0.010132 
221.739136 226.630432 0.005805 
223.913040 241.304352 0.001464 
220.108688 216.847824 0.007754 
220.108688 224.456512 0.011529 
215.760864 235.326080 0.008014 
211.956512 240.760864 0.005188 
215.217392 194.565216 0.011089 
208.152176 235.326080 0.008138 
215.217392 235.869568 0.007306 
211.413040 239.673904 0.005799 


