left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.096127 
216.847824 216.847824 0.023360 
153.260864 164.130432 0.030609 
164.673904 163.586960 0.020675 
155.434784 167.934784 0.009308 
223.913040 207.065216 0.008967 
151.086960 165.217392 0.010229 
153.260864 165.217392 0.009900 
154.347824 169.565216 0.007986 
230.978256 192.391296 0.009050 
220.108688 223.913040 0.010313 
153.260864 163.586960 0.006614 
154.347824 167.934784 0.006013 
219.565216 161.956528 0.013446 
219.565216 225.000000 0.011486 
154.891296 161.956528 0.008662 
154.891296 162.500000 0.006601 
218.478256 166.304352 0.020546 
238.043472 191.304352 0.009579 
154.347824 161.413040 0.009223 
154.891296 161.413040 0.006591 


