left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049074 
218.478256 216.304352 0.023117 
179.347824 232.608688 0.015226 
174.456528 217.391296 0.014366 
146.195648 227.173904 0.007759 
223.913040 189.130432 0.009742 
227.173904 214.673904 0.008951 
227.173904 207.065216 0.006853 
223.913040 211.956512 0.003703 
225.543472 194.021744 0.008859 
220.108688 224.456512 0.011061 
222.826080 223.913040 0.006164 
222.826080 244.021744 0.002460 
224.456512 195.108688 0.010013 
219.565216 225.543472 0.012087 
210.326080 238.043472 0.008787 
208.152176 245.108688 0.006591 
217.391296 166.304352 0.016033 
202.173904 236.956512 0.009343 
211.413040 237.500000 0.007888 
204.347824 245.108688 0.006812 


