left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 167.391296 0.133177 
135.326080 147.826080 0.073326 
180.978256 227.717392 0.011245 
175.000000 219.021744 0.017209 
170.652176 223.913040 0.008689 
223.913040 210.326080 0.007984 
227.717392 212.500000 0.008569 
224.456512 214.130432 0.006917 
223.369568 215.217392 0.004329 
224.456512 214.673904 0.008447 
219.565216 225.543472 0.009744 
223.913040 221.195648 0.005737 
223.913040 215.760864 0.002436 
225.000000 196.739136 0.008938 
219.021744 226.630432 0.011187 
211.413040 238.586960 0.007810 
213.043472 245.652176 0.005453 
214.673904 219.021744 0.010539 
238.043472 191.304352 0.009655 
206.521744 244.565216 0.007199 
205.978256 245.108688 0.006181 


