left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 190.760864 0.092056 
218.478256 215.217392 0.024284 
178.260864 230.978256 0.015957 
175.543472 216.847824 0.018315 
171.195648 223.369568 0.007050 
223.913040 188.586960 0.009327 
223.913040 221.739136 0.008596 
226.630432 226.630432 0.006756 
223.913040 211.956512 0.003531 
225.000000 193.478256 0.008413 
220.652176 224.456512 0.010780 
223.369568 223.913040 0.006011 
183.695648 246.739120 0.003694 
224.456512 193.478256 0.009096 
219.565216 225.000000 0.012006 
211.413040 238.586960 0.008578 
206.521744 245.652176 0.006619 
217.934784 194.565216 0.010264 
206.521744 236.413040 0.009382 
209.782608 244.021744 0.007732 
208.152176 245.108688 0.006575 


