left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.130432 0.190506 
163.586960 160.326080 0.033472 
203.804352 210.326080 0.016165 
203.804352 222.282608 0.009420 
182.065216 229.891296 0.004944 
226.630432 215.760864 0.013954 
225.543472 220.108688 0.009242 
224.456512 227.173904 0.006973 
153.260864 154.891296 0.004890 
225.543472 215.760864 0.008974 
223.369568 222.826080 0.009482 
223.369568 226.630432 0.006102 
219.565216 237.500000 0.002977 
171.195648 203.804352 0.009257 
222.826080 223.913040 0.010913 
217.391296 232.065216 0.008240 
214.673904 236.956512 0.005364 
210.869568 215.217392 0.016816 
211.413040 220.652176 0.008241 
215.217392 230.434784 0.007309 
213.043472 236.413040 0.005444 


