left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029579 
219.565216 225.543472 0.019398 
203.260864 219.565216 0.010955 
203.260864 221.739136 0.010160 
206.521744 234.239120 0.005813 
221.195648 214.673904 0.013054 
223.369568 216.304352 0.008915 
225.000000 220.652176 0.007225 
216.304352 233.152176 0.003787 
217.391296 214.673904 0.009028 
221.195648 217.934784 0.007447 
224.456512 219.565216 0.005866 
216.847824 237.500000 0.002356 
215.217392 214.673904 0.008932 
221.195648 218.478256 0.009441 
223.913040 220.652176 0.007525 
217.934784 236.413040 0.004059 
210.326080 197.826080 0.015922 
207.065216 215.760864 0.010207 
216.304352 215.760864 0.007100 
217.934784 215.760864 0.003919 


