left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059658 
218.478256 216.847824 0.026058 
216.847824 209.239136 0.009772 
172.282608 222.282608 0.013321 
170.652176 226.630432 0.008573 
227.717392 177.173904 0.010064 
227.173904 211.956512 0.008968 
223.913040 214.130432 0.007172 
222.282608 216.304352 0.004587 
228.260864 190.760864 0.008930 
220.108688 224.456512 0.010122 
223.369568 221.739136 0.005935 
223.369568 216.304352 0.002702 
225.543472 194.565216 0.009789 
219.021744 225.543472 0.011276 
235.326080 213.586960 0.007174 
215.217392 245.108688 0.004523 
220.108688 171.195648 0.014459 
238.043472 189.673904 0.009824 
234.782608 212.500000 0.006962 
209.782608 244.021744 0.005217 


