left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058904 
218.478256 216.304352 0.025409 
176.630432 226.086960 0.010018 
173.913040 221.195648 0.016590 
170.652176 225.543472 0.009666 
225.543472 176.086960 0.010390 
227.717392 208.695648 0.009156 
224.456512 212.500000 0.007229 
222.826080 215.760864 0.004621 
228.260864 191.304352 0.009059 
220.108688 224.456512 0.010105 
223.913040 221.195648 0.005957 
223.369568 215.760864 0.002741 
225.000000 195.652176 0.009997 
219.565216 225.000000 0.011299 
211.413040 238.043472 0.007309 
213.586960 245.108688 0.004821 
219.565216 170.652176 0.015835 
238.043472 189.130432 0.009793 
240.217392 194.021744 0.006992 
208.152176 244.021744 0.005541 


