left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028970 
219.565216 224.456512 0.018762 
202.717392 219.565216 0.010181 
201.630432 221.195648 0.009380 
202.717392 230.978256 0.005408 
219.565216 213.586960 0.012088 
207.065216 219.565216 0.008869 
226.086960 220.108688 0.006912 
214.130432 233.152176 0.003339 
215.217392 214.673904 0.008724 
221.739136 218.478256 0.007452 
225.543472 220.652176 0.005695 
216.304352 233.152176 0.001682 
214.130432 214.673904 0.008604 
221.739136 219.021744 0.009455 
223.913040 222.826080 0.007401 
216.847824 231.521744 0.003705 
209.782608 202.173904 0.013461 
207.065216 215.760864 0.010458 
215.217392 216.304352 0.007025 
211.413040 232.065216 0.003878 


