left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.066443 
217.391296 216.304352 0.023798 
207.608688 210.326080 0.012231 
174.456528 219.565216 0.020315 
170.108688 225.543472 0.010154 
223.369568 205.978256 0.009029 
228.260864 206.521744 0.009249 
225.000000 207.065216 0.007307 
223.913040 208.695648 0.004544 
226.086960 194.021744 0.009494 
220.108688 223.913040 0.011180 
223.369568 221.739136 0.006174 
223.913040 213.586960 0.002647 
219.021744 163.586960 0.016471 
219.565216 225.000000 0.012283 
211.413040 237.500000 0.008004 
213.043472 244.565216 0.005358 
218.478256 165.760864 0.025205 
214.130432 219.565216 0.009509 
213.586960 233.695648 0.007233 
207.608688 244.021744 0.006036 


