left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 180.434784 0.404902 
155.434784 153.804352 0.363689 
172.282608 127.717392 0.613806 
146.195648 115.217392 0.610125 
120.108696 125.000000 0.411462 
129.347824 128.260864 0.037777 
205.434784 223.913040 0.010960 
119.021736 136.413040 0.048930 
127.717392 149.456528 0.017966 
131.521744 140.217392 0.014884 
207.065216 226.086960 0.007221 
132.608688 146.195648 0.018698 
130.434784 149.456528 0.083966 
208.695648 219.565216 0.009507 
214.130432 221.195648 0.008389 
203.260864 244.565216 0.007942 
127.717392 150.000000 0.063490 
208.152176 217.391296 0.011286 
206.521744 219.565216 0.008934 
202.717392 247.282608 0.006966 
126.630432 150.543472 0.020064 


