left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062864 
219.021744 216.304352 0.025837 
176.630432 226.086960 0.011475 
174.456528 219.021744 0.021425 
170.108688 223.913040 0.011641 
225.543472 177.173904 0.010467 
227.717392 210.326080 0.008988 
224.456512 213.043472 0.007151 
223.369568 215.217392 0.004576 
227.717392 190.760864 0.008933 
220.108688 224.456512 0.010096 
223.913040 221.195648 0.005917 
223.913040 215.217392 0.002672 
225.000000 194.565216 0.009878 
219.021744 225.543472 0.011412 
210.869568 238.586960 0.007616 
213.586960 245.108688 0.005136 
219.565216 171.195648 0.014862 
238.043472 189.673904 0.009779 
235.326080 211.413040 0.006943 
205.434784 244.021744 0.005850 


