left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 176.086960 0.308747 
132.065216 161.956528 0.523151 
147.282608 140.217392 0.746690 
128.804352 118.478264 0.673949 
109.782608 114.130432 0.294725 
123.913040 111.413040 0.068814 
105.978264 107.065216 0.066043 
105.978264 114.673912 0.091132 
101.086960 116.847824 0.075525 
111.413040 128.260864 0.044675 
105.978264 114.130432 0.067426 
105.978264 128.260864 0.192368 
110.326088 136.956528 0.107972 
108.695648 123.913040 0.034444 
100.000000 116.304344 0.050335 
100.000000 132.065216 0.090128 
114.673912 145.108688 0.087660 
101.086960 136.413040 0.029974 
101.086960 132.065216 0.045666 
100.000000 132.065216 0.044687 
106.521736 139.673920 0.034737 


