left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.104490 
216.304352 216.304352 0.022781 
207.065216 209.239136 0.012816 
175.000000 221.195648 0.014937 
171.195648 226.630432 0.009193 
223.369568 205.978256 0.009500 
227.173904 207.065216 0.009301 
224.456512 207.065216 0.007475 
223.913040 208.152176 0.004769 
230.978256 192.934784 0.009198 
220.108688 223.913040 0.011481 
222.826080 222.282608 0.006233 
223.369568 211.413040 0.002664 
219.021744 163.586960 0.015094 
219.565216 225.000000 0.012414 
213.586960 236.956512 0.008052 
214.130432 243.478256 0.005403 
218.478256 166.847824 0.022457 
237.500000 190.760864 0.009295 
216.847824 236.413040 0.007261 
208.152176 242.391296 0.006043 


