left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057156 
217.934784 216.304352 0.025147 
178.804352 229.891296 0.011937 
174.456528 220.108688 0.020737 
170.108688 223.913040 0.010365 
226.086960 176.086960 0.009952 
227.717392 208.152176 0.009168 
223.913040 213.586960 0.007340 
222.282608 215.760864 0.004829 
228.260864 191.304352 0.009029 
220.108688 224.456512 0.010486 
223.369568 221.195648 0.006085 
222.826080 215.760864 0.002837 
225.000000 195.652176 0.010015 
219.021744 226.086960 0.011721 
209.782608 240.217392 0.008154 
210.869568 245.108688 0.005820 
220.108688 171.195648 0.016803 
238.043472 189.673904 0.009771 
209.782608 242.934784 0.007257 
205.434784 244.565216 0.006314 


