left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068373 
219.021744 216.304352 0.025342 
178.260864 227.717392 0.013528 
174.456528 216.304352 0.027263 
170.108688 221.739136 0.010567 
225.000000 182.065216 0.010514 
227.717392 212.500000 0.008540 
224.456512 215.217392 0.006891 
223.369568 215.760864 0.004310 
228.260864 189.673904 0.008739 
219.565216 225.543472 0.009725 
223.913040 221.739136 0.005713 
223.913040 215.760864 0.002437 
227.173904 191.304352 0.009380 
219.021744 226.086960 0.011168 
210.326080 238.043472 0.007591 
210.326080 245.108688 0.005243 
220.108688 171.195648 0.013089 
238.043472 189.673904 0.009970 
203.804352 244.021744 0.007504 
203.260864 244.565216 0.006173 


