left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 158.695648 0.366133 
132.608688 139.673920 0.086127 
181.521744 230.978256 0.014451 
178.804352 215.760864 0.021142 
161.956528 226.086960 0.010458 
224.456512 189.130432 0.009061 
228.260864 214.673904 0.008368 
236.413040 196.195648 0.006669 
223.369568 217.391296 0.003525 
229.891296 214.130432 0.008229 
219.021744 227.173904 0.009334 
219.565216 227.717392 0.005480 
227.717392 241.304352 0.001969 
225.543472 194.021744 0.008529 
217.391296 228.260864 0.011205 
209.239136 237.500000 0.008393 
209.782608 244.565216 0.005870 
214.673904 219.021744 0.009963 
204.891296 234.782608 0.010434 
205.434784 244.565216 0.008721 
204.891296 244.565216 0.007019 


