left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055751 
219.021744 215.760864 0.025060 
208.695648 210.326080 0.012706 
175.000000 219.565216 0.015849 
173.913040 223.369568 0.007563 
223.913040 188.586960 0.009997 
227.173904 215.217392 0.008946 
226.086960 215.217392 0.006861 
223.913040 214.673904 0.003912 
225.543472 193.478256 0.008890 
219.565216 225.543472 0.011083 
223.369568 223.369568 0.006161 
225.543472 244.021744 0.002393 
225.000000 194.565216 0.010088 
219.021744 226.086960 0.012180 
210.869568 238.586960 0.008610 
210.326080 245.108688 0.006371 
217.934784 194.021744 0.011805 
202.173904 236.956512 0.009376 
211.413040 238.586960 0.007640 
207.065216 245.108688 0.006506 


