left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057741 
219.021744 215.760864 0.025186 
210.326080 210.326080 0.010698 
175.000000 219.565216 0.015599 
170.108688 225.543472 0.010163 
223.913040 189.673904 0.009655 
227.717392 215.217392 0.008773 
227.173904 214.673904 0.006801 
224.456512 212.500000 0.003619 
225.543472 193.478256 0.008634 
220.108688 225.000000 0.011151 
223.913040 222.826080 0.005996 
224.456512 215.217392 0.002069 
224.456512 194.021744 0.009476 
219.565216 225.543472 0.012045 
211.956512 236.956512 0.007792 
211.413040 244.021744 0.005100 
216.304352 196.195648 0.012328 
237.500000 192.391296 0.009126 
211.956512 238.043472 0.007046 
208.695648 243.478256 0.005871 


