left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 162.500000 0.538690 
142.391296 149.456528 0.547521 
150.000000 132.065216 0.731621 
141.847824 119.021736 0.793379 
128.804352 113.043480 0.627673 
138.043472 122.282608 0.118930 
138.586960 100.000000 0.126543 
134.239136 109.782608 0.120761 
135.326080 108.695648 0.039874 
135.326080 124.456520 0.113088 
130.978256 112.500000 0.115365 
136.413040 123.369568 0.125684 
135.869568 123.913040 0.081080 
127.173912 125.000000 0.144248 
128.260864 114.673912 0.268638 
130.434784 123.369568 0.207152 
132.065216 129.891296 0.152572 
120.652176 129.347824 0.339633 
121.739128 119.565216 0.251201 
128.804352 119.565216 0.143303 
127.173912 131.521744 0.128970 


