left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.075769 
217.391296 216.304352 0.023722 
208.152176 209.239136 0.011832 
175.000000 220.108688 0.016804 
170.652176 226.086960 0.009789 
223.369568 206.521744 0.008662 
227.717392 207.065216 0.009138 
225.543472 207.065216 0.007214 
223.913040 210.869568 0.004360 
229.347824 191.847824 0.009105 
220.108688 223.913040 0.010993 
223.369568 221.739136 0.006067 
223.913040 213.586960 0.002465 
219.021744 163.043472 0.015265 
219.565216 225.000000 0.012025 
211.413040 237.500000 0.007874 
213.043472 244.021744 0.005185 
217.934784 166.304352 0.023818 
238.043472 190.760864 0.009441 
212.500000 238.043472 0.007102 
208.152176 242.934784 0.005945 


