left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.063503 
219.021744 216.847824 0.025183 
177.173904 215.217392 0.012317 
176.086960 215.760864 0.025348 
169.021744 226.086960 0.010362 
224.456512 189.130432 0.009393 
227.717392 214.673904 0.008714 
226.630432 214.130432 0.006823 
224.456512 213.586960 0.003825 
226.086960 194.021744 0.008764 
219.565216 226.086960 0.010769 
223.913040 222.826080 0.005889 
224.456512 214.673904 0.002213 
225.000000 194.021744 0.009627 
219.021744 226.086960 0.012072 
210.869568 237.500000 0.008038 
209.239136 244.565216 0.005354 
217.391296 196.739136 0.011204 
206.521744 234.782608 0.009826 
211.413040 235.326080 0.007269 
206.521744 244.021744 0.006175 


