left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.123008 
216.304352 215.760864 0.023873 
208.695648 209.239136 0.013885 
175.000000 225.543472 0.012883 
173.913040 227.717392 0.008805 
223.369568 206.521744 0.010451 
224.456512 214.130432 0.009508 
224.456512 207.065216 0.007621 
223.913040 208.152176 0.005034 
231.521744 191.847824 0.009289 
220.108688 223.369568 0.011689 
222.282608 222.282608 0.006359 
222.826080 212.500000 0.002897 
219.021744 163.043472 0.015884 
219.565216 224.456512 0.012536 
214.130432 236.413040 0.007984 
214.130432 244.021744 0.005337 
218.478256 165.217392 0.022093 
237.500000 190.760864 0.009424 
215.760864 235.326080 0.007224 
208.695648 242.391296 0.005988 


