left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 193.478256 0.186583 
190.760864 212.500000 0.026281 
202.173904 214.130432 0.012239 
204.347824 229.347824 0.008642 
209.239136 236.956512 0.003956 
225.543472 214.130432 0.012581 
227.173904 216.847824 0.008123 
226.630432 228.260864 0.006840 
219.565216 233.152176 0.004365 
221.195648 215.217392 0.008827 
226.630432 222.826080 0.007566 
225.543472 228.804352 0.005797 
220.108688 236.413040 0.003143 
214.130432 214.673904 0.010708 
226.630432 223.369568 0.009673 
223.913040 231.521744 0.007815 
217.391296 236.956512 0.005008 
210.326080 215.217392 0.024290 
226.630432 222.826080 0.007582 
224.456512 230.978256 0.007020 
216.304352 236.956512 0.005155 


