left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052816 
218.478256 216.847824 0.023236 
154.347824 150.543472 0.017221 
175.000000 220.108688 0.016337 
171.195648 225.543472 0.008130 
223.913040 188.586960 0.008911 
227.173904 214.673904 0.008682 
227.173904 207.065216 0.006762 
223.913040 211.956512 0.003821 
225.543472 192.391296 0.008712 
220.108688 224.456512 0.010433 
223.369568 222.826080 0.005932 
223.913040 215.217392 0.002244 
225.000000 194.021744 0.009877 
219.021744 226.086960 0.011652 
209.239136 239.130432 0.008389 
207.065216 245.108688 0.006176 
219.021744 165.217392 0.014298 
201.086960 237.500000 0.009188 
207.608688 243.478256 0.007505 
203.260864 245.108688 0.006513 


