left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.065304 
219.021744 216.847824 0.025854 
179.891296 227.173904 0.012400 
176.086960 216.304352 0.023885 
169.565216 224.456512 0.010690 
224.456512 189.130432 0.009024 
227.717392 214.673904 0.008559 
226.630432 214.130432 0.006848 
224.456512 214.130432 0.003969 
227.173904 192.934784 0.008944 
219.565216 225.543472 0.010601 
223.913040 222.282608 0.005844 
224.456512 214.673904 0.002258 
225.543472 193.478256 0.010046 
219.021744 226.086960 0.012006 
210.869568 236.956512 0.007906 
209.239136 244.565216 0.005171 
216.847824 196.739136 0.012453 
207.065216 234.782608 0.009856 
211.413040 235.326080 0.007145 
207.065216 244.021744 0.006030 


