left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 161.413040 0.590192 
154.891296 144.565216 0.546977 
163.586960 123.913040 0.761311 
154.891296 110.326088 0.654873 
140.760864 105.434784 0.417160 
149.456528 110.869568 0.050954 
142.391296 100.543480 0.082852 
147.282608 101.086960 0.069314 
149.456528 114.673912 0.034607 
138.586960 114.673912 0.058021 
142.391296 109.239128 0.093460 
145.652176 101.086960 0.079317 
145.652176 114.673912 0.072699 
138.043472 116.304344 0.104829 
140.760864 106.521736 0.069364 
142.391296 114.673912 0.085733 
141.304352 120.108696 0.069628 
132.608688 123.913040 0.213204 
132.608688 111.956520 0.102012 
135.869568 109.239128 0.073108 
137.500000 127.173912 0.057224 


