left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060905 
219.021744 215.760864 0.025755 
181.521744 230.434784 0.010879 
174.456528 220.108688 0.018408 
170.652176 225.000000 0.010427 
225.000000 176.086960 0.010559 
227.717392 209.782608 0.009225 
224.456512 212.500000 0.007246 
223.369568 215.217392 0.004717 
228.260864 190.217392 0.009139 
220.652176 223.913040 0.009978 
223.913040 220.652176 0.005936 
223.369568 215.217392 0.002785 
226.086960 192.934784 0.010062 
219.565216 225.000000 0.011280 
210.869568 239.130432 0.007529 
214.130432 245.108688 0.005064 
219.565216 171.739136 0.015423 
238.043472 189.130432 0.009811 
235.326080 211.413040 0.006960 
206.521744 244.021744 0.005765 


