left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 193.478256 0.336600 
194.021744 217.934784 0.043729 
202.173904 215.217392 0.012451 
233.152176 226.630432 0.008389 
215.217392 241.847824 0.003026 
228.260864 215.217392 0.011485 
231.521744 222.826080 0.007715 
231.521744 227.717392 0.006509 
213.586960 212.500000 0.004683 
230.978256 215.217392 0.008342 
231.521744 222.282608 0.006448 
225.000000 233.152176 0.005569 
222.282608 238.043472 0.003245 
215.760864 215.217392 0.009635 
231.521744 222.826080 0.008212 
222.282608 236.413040 0.007570 
217.391296 241.847824 0.005129 
212.500000 217.934784 0.020705 
232.065216 215.760864 0.007350 
219.565216 238.043472 0.007039 
217.934784 244.565216 0.005534 


