left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029479 
220.108688 225.543472 0.019302 
226.630432 221.195648 0.010496 
226.630432 219.565216 0.009745 
202.717392 230.434784 0.005579 
221.195648 214.130432 0.013088 
223.913040 217.391296 0.008874 
226.630432 221.195648 0.007247 
217.934784 233.152176 0.003708 
217.934784 214.130432 0.008845 
221.739136 218.478256 0.007598 
226.086960 220.652176 0.005915 
219.565216 236.956512 0.002193 
216.847824 214.130432 0.008761 
221.739136 218.478256 0.009660 
224.456512 222.826080 0.007668 
219.565216 236.413040 0.004005 
210.869568 198.369568 0.014322 
207.608688 215.760864 0.010042 
220.652176 215.760864 0.007048 
220.108688 216.304352 0.003923 


