left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 154.891296 0.076811 
195.652176 222.826080 0.061344 
188.586960 228.260864 0.032100 
178.804352 215.217392 0.022474 
167.934784 219.021744 0.006030 
220.652176 208.695648 0.013230 
224.456512 206.521744 0.009125 
220.652176 211.413040 0.007852 
221.195648 213.043472 0.005713 
223.913040 210.326080 0.009675 
218.478256 230.978256 0.009251 
216.304352 236.956512 0.006287 
183.695648 248.913040 0.004270 
218.478256 216.847824 0.012173 
218.478256 232.065216 0.012397 
215.760864 238.043472 0.009692 
215.760864 244.565216 0.007054 
214.130432 216.304352 0.025183 
214.130432 215.760864 0.010354 
212.500000 244.021744 0.008443 
214.673904 242.934784 0.007318 


