left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028654 
220.108688 226.086960 0.018997 
203.804352 219.021744 0.010659 
202.717392 222.282608 0.009958 
204.891296 232.608688 0.005724 
220.652176 214.130432 0.013610 
222.826080 215.760864 0.009028 
225.000000 220.108688 0.007263 
216.847824 233.152176 0.003832 
215.760864 214.673904 0.009153 
220.652176 217.934784 0.007452 
225.000000 220.108688 0.005875 
217.934784 236.956512 0.002327 
215.217392 214.673904 0.008997 
220.652176 217.934784 0.009432 
223.369568 222.282608 0.007557 
218.478256 236.413040 0.004089 
210.326080 197.826080 0.015055 
207.065216 215.760864 0.010188 
216.304352 215.217392 0.007156 
217.934784 215.760864 0.003990 


