left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054398 
218.478256 215.760864 0.024374 
179.347824 232.065216 0.013701 
175.543472 217.391296 0.015449 
170.108688 224.456512 0.007320 
223.913040 188.586960 0.008744 
227.717392 214.673904 0.008724 
226.086960 207.608688 0.006816 
223.913040 211.956512 0.003906 
226.630432 192.391296 0.008684 
220.108688 225.000000 0.010764 
223.369568 223.369568 0.006000 
185.326080 247.826080 0.002781 
225.000000 194.021744 0.009768 
219.021744 226.086960 0.011885 
209.782608 239.130432 0.008501 
206.521744 245.652176 0.006431 
219.565216 166.304352 0.013231 
203.804352 236.956512 0.009322 
208.152176 244.021744 0.007614 
205.434784 245.108688 0.006604 


