left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.075577 
217.391296 216.847824 0.022688 
152.173920 165.217392 0.024165 
163.043472 164.673904 0.020372 
154.891296 166.847824 0.009621 
236.413040 192.391296 0.008251 
149.456528 163.043472 0.010674 
147.826080 166.304352 0.009995 
153.260864 167.934784 0.008566 
229.891296 191.847824 0.009201 
220.108688 223.913040 0.010209 
151.630432 163.043472 0.006481 
154.347824 168.478256 0.006214 
219.565216 163.043472 0.014757 
219.565216 224.456512 0.011354 
154.347824 162.500000 0.008334 
154.347824 163.586960 0.006442 
218.478256 165.217392 0.022058 
238.043472 190.760864 0.009496 
152.717392 160.869568 0.008930 
153.804352 161.956528 0.006708 


