left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028137 
216.847824 206.521744 0.018673 
206.521744 201.630432 0.011817 
202.717392 221.739136 0.010541 
205.978256 233.152176 0.006155 
222.282608 214.673904 0.013841 
206.521744 221.739136 0.009579 
222.826080 227.173904 0.007461 
215.217392 233.152176 0.004385 
215.760864 214.673904 0.009337 
219.565216 219.021744 0.007705 
223.369568 222.826080 0.006014 
216.304352 236.956512 0.002907 
213.043472 215.217392 0.009267 
220.652176 218.478256 0.009658 
222.826080 223.369568 0.007787 
217.391296 236.413040 0.004418 
210.869568 198.369568 0.014537 
207.065216 216.304352 0.010290 
215.760864 215.760864 0.007407 
208.695648 232.608688 0.004285 


