left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043599 
217.391296 216.847824 0.021218 
178.804352 225.000000 0.010431 
176.086960 219.021744 0.013024 
172.282608 227.173904 0.008102 
227.717392 217.934784 0.007699 
222.826080 221.739136 0.008434 
226.086960 210.326080 0.006607 
223.913040 210.869568 0.003229 
226.630432 217.934784 0.007991 
220.108688 224.456512 0.010372 
221.739136 225.543472 0.005686 
224.456512 211.956512 0.001437 
220.652176 217.391296 0.007740 
219.565216 225.543472 0.011617 
215.217392 235.869568 0.007773 
211.413040 240.760864 0.005070 
217.934784 214.673904 0.009414 
207.608688 234.782608 0.008371 
215.217392 236.413040 0.007158 
210.869568 240.217392 0.005957 


