left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053669 
219.021744 217.391296 0.021837 
175.000000 228.804352 0.015920 
173.369568 221.195648 0.019908 
169.565216 225.000000 0.009344 
172.282608 213.586960 0.007853 
227.717392 214.673904 0.008265 
227.173904 214.673904 0.006530 
223.913040 212.500000 0.003194 
230.978256 214.673904 0.008049 
219.565216 225.543472 0.009759 
223.913040 223.913040 0.005650 
166.304352 241.304352 0.001860 
231.521744 214.673904 0.007642 
218.478256 227.173904 0.011230 
209.239136 237.500000 0.008021 
205.978256 244.565216 0.005648 
218.478256 215.217392 0.009173 
202.717392 236.413040 0.009464 
203.804352 244.565216 0.008299 
203.260864 244.565216 0.006828 


