left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028896 
223.369568 212.500000 0.014223 
225.543472 214.130432 0.007556 
228.260864 211.413040 0.006461 
172.282608 226.630432 0.004479 
223.369568 215.217392 0.007872 
225.000000 214.673904 0.007812 
228.804352 212.500000 0.006084 
226.630432 229.347824 0.002378 
227.717392 215.217392 0.007101 
224.456512 217.391296 0.007320 
229.891296 218.478256 0.005047 
133.152176 160.326080 0.001126 
225.000000 214.130432 0.006864 
225.000000 218.478256 0.008825 
231.521744 219.565216 0.006648 
232.065216 219.565216 0.003129 
215.217392 213.586960 0.007956 
225.543472 215.760864 0.006917 
232.065216 215.760864 0.006322 
232.608688 215.760864 0.003694 


