left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.109121 
216.847824 215.760864 0.023219 
208.152176 208.152176 0.012762 
175.000000 219.565216 0.017738 
170.108688 224.456512 0.009178 
223.369568 204.891296 0.008805 
227.717392 207.608688 0.009052 
225.000000 207.065216 0.007226 
223.913040 208.152176 0.004438 
229.891296 191.847824 0.009443 
220.108688 223.913040 0.011113 
223.369568 222.282608 0.006136 
223.913040 212.500000 0.002504 
218.478256 164.130432 0.017516 
219.565216 225.000000 0.012201 
210.326080 239.130432 0.008230 
210.326080 245.108688 0.005769 
218.478256 166.847824 0.025000 
238.043472 190.217392 0.009304 
210.869568 240.760864 0.007319 
206.521744 243.478256 0.006209 


