left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.059444 
217.391296 216.304352 0.023454 
207.608688 210.326080 0.012168 
175.000000 219.021744 0.020753 
170.108688 224.456512 0.010234 
220.108688 197.826080 0.009543 
228.260864 206.521744 0.009074 
225.543472 207.065216 0.007076 
223.913040 210.869568 0.004145 
225.543472 193.478256 0.009516 
220.108688 224.456512 0.010968 
223.369568 222.282608 0.006056 
223.913040 214.130432 0.002402 
219.565216 163.586960 0.015224 
219.021744 225.543472 0.012165 
210.869568 238.043472 0.008182 
211.413040 244.565216 0.005572 
217.934784 166.304352 0.025120 
238.043472 190.217392 0.009362 
211.413040 238.586960 0.007328 
207.608688 243.478256 0.006176 


