left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.062461 
218.478256 216.847824 0.025594 
177.173904 228.804352 0.012230 
176.630432 215.760864 0.023302 
169.021744 224.456512 0.010234 
224.456512 191.304352 0.008737 
227.717392 215.217392 0.008484 
226.630432 214.130432 0.006792 
224.456512 212.500000 0.003729 
227.173904 192.934784 0.008726 
220.108688 225.000000 0.010975 
223.369568 223.369568 0.005902 
225.000000 214.130432 0.002031 
225.543472 193.478256 0.009591 
219.565216 225.543472 0.012110 
211.956512 236.956512 0.008088 
208.152176 244.565216 0.005379 
216.304352 196.195648 0.012472 
207.065216 234.782608 0.009765 
211.956512 235.326080 0.007335 
208.152176 243.478256 0.006146 


