left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 190.217392 0.377318 
219.565216 222.826080 0.021406 
194.021744 210.326080 0.016761 
216.847824 208.695648 0.009863 
215.760864 236.413040 0.004451 
220.652176 214.130432 0.010606 
217.391296 215.217392 0.008380 
224.456512 211.413040 0.006787 
224.456512 210.869568 0.003597 
220.652176 216.304352 0.008261 
222.826080 223.369568 0.008091 
220.652176 230.978256 0.005488 
224.456512 241.847824 0.001927 
219.565216 215.760864 0.008105 
221.195648 224.456512 0.010069 
217.391296 235.869568 0.007801 
217.934784 239.130432 0.004908 
158.695648 189.130432 0.010186 
216.304352 216.304352 0.008014 
217.934784 236.956512 0.007108 
217.391296 239.673904 0.005573 


