left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 172.826080 0.358165 
156.521744 205.434784 0.025009 
179.891296 212.500000 0.018375 
203.260864 223.369568 0.012231 
207.065216 235.869568 0.007534 
201.086960 220.108688 0.014043 
205.978256 222.826080 0.009873 
206.521744 228.260864 0.007655 
144.021744 144.565216 0.007907 
204.347824 219.565216 0.009676 
215.760864 222.282608 0.006569 
207.065216 229.347824 0.005895 
145.108688 145.108688 0.019821 
207.065216 219.565216 0.009282 
215.760864 222.282608 0.008238 
207.065216 233.152176 0.007582 
143.478256 144.565216 0.024902 
207.608688 217.934784 0.010660 
206.521744 220.108688 0.008625 
207.065216 220.652176 0.006743 
141.304352 143.478256 0.014253 


