left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027966 
220.108688 224.456512 0.018268 
200.000000 220.108688 0.010834 
197.826080 221.739136 0.010572 
203.260864 233.152176 0.005839 
218.478256 214.130432 0.012163 
207.065216 219.565216 0.009366 
207.065216 220.108688 0.006992 
165.760864 228.804352 0.004027 
213.586960 216.304352 0.008738 
220.108688 219.565216 0.006787 
223.369568 221.739136 0.005338 
204.891296 245.652176 0.002303 
211.956512 216.304352 0.008564 
220.108688 220.108688 0.008567 
221.195648 223.913040 0.006712 
207.065216 243.478256 0.003661 
208.695648 210.869568 0.011590 
207.065216 215.217392 0.010255 
214.130432 215.760864 0.006926 
208.695648 246.195648 0.003723 


