left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064495 
219.021744 216.304352 0.025611 
176.630432 223.913040 0.010766 
174.456528 219.565216 0.018665 
170.108688 225.000000 0.009524 
226.086960 177.173904 0.009818 
227.717392 210.326080 0.008875 
223.913040 214.673904 0.007091 
222.826080 215.760864 0.004545 
228.260864 190.760864 0.008751 
220.108688 224.456512 0.009711 
223.913040 220.652176 0.005800 
223.369568 215.760864 0.002630 
225.543472 195.108688 0.009523 
219.021744 225.543472 0.011097 
209.782608 238.043472 0.007365 
210.869568 245.108688 0.004898 
219.565216 171.195648 0.014963 
238.586960 189.673904 0.009917 
202.717392 242.934784 0.007058 
203.260864 244.021744 0.005859 


