left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061011 
219.021744 216.304352 0.025935 
177.173904 227.173904 0.010793 
175.000000 220.652176 0.018785 
170.652176 224.456512 0.010823 
225.543472 181.521744 0.010852 
227.173904 211.956512 0.009175 
223.913040 214.130432 0.007260 
223.369568 215.217392 0.004658 
227.717392 190.760864 0.009009 
220.108688 224.456512 0.010327 
223.913040 220.652176 0.005989 
223.913040 215.217392 0.002740 
225.543472 192.934784 0.009917 
219.021744 225.543472 0.011518 
211.413040 238.586960 0.007739 
214.130432 245.108688 0.005233 
219.565216 170.108688 0.013867 
238.043472 189.130432 0.009792 
211.956512 239.673904 0.006911 
208.152176 244.021744 0.005854 


