left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048786 
216.847824 216.304352 0.023097 
179.891296 229.347824 0.011602 
175.543472 217.391296 0.018580 
168.478256 225.000000 0.009984 
220.652176 198.369568 0.007989 
226.630432 214.130432 0.008476 
225.543472 207.608688 0.006897 
223.913040 210.869568 0.003753 
230.978256 214.673904 0.007943 
220.108688 224.456512 0.010380 
222.826080 223.369568 0.005651 
223.913040 213.043472 0.001831 
225.000000 194.565216 0.008311 
219.565216 225.543472 0.011604 
210.326080 238.043472 0.007959 
207.608688 243.478256 0.005353 
216.304352 197.282608 0.010728 
206.521744 235.326080 0.008824 
210.869568 239.130432 0.007169 
207.608688 242.391296 0.006068 


