left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061513 
219.021744 216.304352 0.025898 
182.608688 227.717392 0.010661 
175.000000 220.108688 0.018124 
170.652176 225.000000 0.010461 
225.000000 183.152176 0.011281 
227.717392 212.500000 0.009138 
224.456512 214.673904 0.007110 
223.913040 215.217392 0.004422 
226.086960 192.934784 0.009085 
220.108688 225.000000 0.010308 
223.913040 221.195648 0.005979 
223.913040 215.760864 0.002677 
225.000000 194.565216 0.010095 
219.021744 226.086960 0.011621 
211.413040 237.500000 0.007703 
213.586960 245.108688 0.005085 
219.021744 170.108688 0.015142 
238.043472 189.673904 0.009668 
211.956512 233.695648 0.006969 
207.608688 244.021744 0.005821 


