left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 178.260864 0.253876 
130.978256 163.043472 0.472193 
145.652176 144.021744 0.768471 
127.717392 121.195648 0.695564 
108.152176 117.934784 0.269163 
119.565216 119.565216 0.056562 
109.782608 114.673912 0.044752 
106.521736 127.717392 0.072373 
101.086960 121.195648 0.039386 
110.326088 132.608688 0.058522 
100.543480 115.217392 0.043096 
100.000000 133.695648 0.153896 
107.065216 142.391296 0.099078 
105.978264 127.717392 0.035360 
100.000000 119.565216 0.025377 
100.000000 134.239136 0.077006 
114.130432 151.630432 0.065811 
100.000000 149.456528 0.014996 
100.000000 115.760872 0.013550 
100.543480 134.782608 0.029829 
114.673912 152.173920 0.023942 


