left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071659 
219.021744 216.847824 0.026108 
176.630432 229.347824 0.014313 
175.000000 219.565216 0.021251 
169.565216 223.913040 0.009157 
226.630432 178.804352 0.008441 
227.717392 212.500000 0.008565 
224.456512 215.217392 0.006979 
223.369568 215.760864 0.004557 
224.456512 214.130432 0.008492 
219.565216 225.000000 0.009604 
223.913040 221.195648 0.005722 
223.913040 215.760864 0.002584 
226.086960 195.108688 0.009189 
219.021744 225.543472 0.011055 
209.782608 238.043472 0.007593 
210.326080 245.652176 0.005241 
220.652176 171.739136 0.011969 
238.043472 190.217392 0.009955 
204.347824 244.565216 0.008338 
203.804352 244.565216 0.006425 


