left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.058165 
217.934784 215.760864 0.023882 
177.173904 224.456512 0.011443 
174.456528 219.565216 0.019224 
170.108688 224.456512 0.010024 
220.108688 197.826080 0.009533 
228.260864 206.521744 0.009200 
225.000000 207.608688 0.007186 
223.913040 211.413040 0.004362 
226.086960 192.934784 0.009690 
220.108688 223.913040 0.010963 
223.369568 221.195648 0.006161 
223.369568 214.673904 0.002632 
219.565216 163.586960 0.015059 
219.565216 225.000000 0.012074 
210.326080 238.586960 0.008012 
212.500000 245.108688 0.005459 
217.934784 166.304352 0.024774 
214.130432 219.565216 0.009541 
210.869568 239.673904 0.007182 
205.978256 243.478256 0.006068 


