left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047593 
200.543472 220.108688 0.021887 
166.304352 209.239136 0.022909 
174.456528 217.391296 0.023821 
157.065216 223.369568 0.011103 
224.456512 189.673904 0.008947 
227.173904 217.934784 0.008183 
228.260864 216.304352 0.006515 
223.913040 232.065216 0.003258 
232.065216 214.673904 0.007907 
221.739136 223.913040 0.009415 
223.913040 224.456512 0.005651 
179.891296 246.195648 0.002980 
225.000000 193.478256 0.007861 
219.565216 226.086960 0.010991 
209.239136 237.500000 0.008004 
200.543472 245.652176 0.005996 
216.304352 215.760864 0.009021 
205.978256 235.326080 0.009157 
204.891296 244.565216 0.007435 
201.086960 245.108688 0.006644 


