left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052311 
218.478256 215.217392 0.023877 
179.347824 230.434784 0.011170 
176.086960 216.304352 0.018000 
169.021744 226.086960 0.009644 
223.913040 190.217392 0.009536 
222.826080 222.826080 0.008671 
227.173904 226.086960 0.006654 
224.456512 231.521744 0.003023 
225.000000 193.478256 0.008156 
220.108688 225.000000 0.010766 
222.282608 225.000000 0.005910 
225.000000 242.391296 0.002008 
224.456512 193.478256 0.008552 
219.565216 225.000000 0.011892 
210.869568 237.500000 0.008308 
209.782608 243.478256 0.005715 
219.021744 194.565216 0.010336 
236.956512 194.021744 0.009135 
211.413040 238.586960 0.007543 
208.152176 242.391296 0.006315 


