left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.058139 
185.326080 228.260864 0.025617 
184.782608 232.065216 0.013458 
173.913040 216.304352 0.012687 
168.478256 222.282608 0.008474 
221.195648 210.869568 0.010948 
224.456512 213.586960 0.009465 
221.195648 214.130432 0.007240 
221.195648 215.760864 0.004385 
220.652176 216.304352 0.008924 
223.369568 219.565216 0.009405 
213.043472 236.956512 0.005798 
222.282608 215.217392 0.002495 
219.565216 217.391296 0.009245 
217.391296 228.804352 0.011234 
210.869568 241.304352 0.008758 
210.869568 246.195648 0.006613 
214.130432 215.760864 0.012823 
201.086960 239.673904 0.010028 
210.326080 245.108688 0.007728 
205.434784 246.195648 0.006871 


