left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051085 
219.021744 214.673904 0.024166 
210.869568 207.608688 0.012152 
179.347824 215.217392 0.011363 
171.739136 226.086960 0.008693 
224.456512 189.673904 0.009703 
227.173904 216.847824 0.008814 
228.260864 213.586960 0.006741 
225.000000 211.956512 0.003205 
225.543472 193.478256 0.008545 
220.108688 224.456512 0.011176 
223.369568 223.913040 0.005973 
227.173904 241.304352 0.001775 
224.456512 193.478256 0.009227 
219.565216 225.000000 0.012120 
212.500000 236.413040 0.007993 
212.500000 241.847824 0.005242 
216.304352 196.195648 0.011881 
236.956512 191.847824 0.009247 
212.500000 238.586960 0.007265 
210.326080 240.760864 0.006023 


