left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.083678 
217.391296 215.760864 0.023509 
207.065216 209.782608 0.012569 
174.456528 219.565216 0.019180 
169.565216 225.000000 0.009752 
223.913040 193.478256 0.008960 
228.260864 207.065216 0.009081 
225.000000 207.065216 0.007155 
223.913040 208.695648 0.004276 
225.543472 193.478256 0.009400 
220.108688 224.456512 0.011217 
223.369568 222.282608 0.006157 
223.913040 213.586960 0.002467 
219.021744 163.586960 0.016581 
219.565216 225.000000 0.012306 
210.326080 238.586960 0.008300 
210.869568 244.565216 0.005763 
217.934784 166.847824 0.025154 
238.043472 190.217392 0.009332 
210.869568 239.673904 0.007401 
206.521744 243.478256 0.006281 


