left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057699 
218.478256 216.304352 0.025707 
180.434784 229.891296 0.009832 
174.456528 223.369568 0.015137 
171.195648 225.543472 0.009500 
225.543472 174.456528 0.010706 
227.173904 208.695648 0.009530 
223.913040 212.500000 0.007411 
222.282608 215.217392 0.004854 
223.913040 213.043472 0.008911 
220.108688 224.456512 0.010710 
223.369568 221.195648 0.006108 
223.369568 215.217392 0.002907 
225.000000 196.195648 0.009822 
219.021744 225.543472 0.011750 
216.304352 236.413040 0.007589 
215.217392 245.108688 0.005095 
219.565216 170.108688 0.014269 
238.043472 189.673904 0.009659 
219.565216 219.565216 0.006921 
210.869568 244.565216 0.005705 


