left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 179.347824 0.312748 
130.434784 163.043472 0.503852 
145.652176 141.304352 0.756803 
127.717392 119.565216 0.717675 
105.978264 110.869568 0.258763 
123.369568 111.413040 0.042818 
109.239128 111.413040 0.050340 
100.000000 115.760872 0.067007 
101.086960 117.391304 0.039177 
110.326088 132.608688 0.042754 
100.000000 114.673912 0.057254 
100.000000 131.521744 0.139446 
107.065216 140.760864 0.072945 
106.521736 148.913040 0.025788 
100.000000 115.760872 0.036308 
105.434784 131.521744 0.077349 
109.782608 137.500000 0.059144 
105.434784 149.456528 0.017645 
105.434784 115.217392 0.018263 
100.000000 132.065216 0.035881 
115.217392 149.456528 0.027173 


