left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062109 
219.021744 216.304352 0.026055 
207.065216 210.869568 0.010693 
175.000000 220.108688 0.018105 
170.652176 224.456512 0.010495 
225.000000 176.630432 0.010862 
227.717392 212.500000 0.008953 
225.000000 213.586960 0.007076 
223.913040 215.217392 0.004396 
227.717392 190.760864 0.009301 
219.565216 225.543472 0.010253 
223.913040 221.739136 0.005928 
223.913040 215.217392 0.002595 
225.543472 192.391296 0.010315 
219.021744 226.086960 0.011521 
211.413040 237.500000 0.007627 
214.673904 245.108688 0.005007 
219.021744 170.652176 0.015722 
238.043472 189.130432 0.009744 
240.217392 193.478256 0.006972 
207.608688 244.021744 0.005759 


