left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057072 
219.021744 215.760864 0.024838 
210.326080 209.239136 0.011834 
176.630432 215.760864 0.020263 
170.108688 225.000000 0.010369 
223.913040 191.304352 0.009166 
223.369568 222.282608 0.008541 
227.717392 222.826080 0.006683 
224.456512 213.043472 0.003236 
226.086960 193.478256 0.008550 
220.108688 225.000000 0.010864 
223.369568 223.913040 0.005879 
227.173904 241.847824 0.001746 
225.000000 193.478256 0.009450 
219.565216 225.000000 0.012022 
213.043472 236.956512 0.007892 
210.869568 243.478256 0.005130 
216.847824 196.195648 0.011837 
236.956512 192.391296 0.009291 
213.586960 238.043472 0.007164 
209.782608 241.847824 0.005934 


