left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.739136 0.068780 
192.391296 223.369568 0.068566 
187.500000 228.260864 0.035760 
176.630432 216.304352 0.017709 
166.847824 220.108688 0.005780 
220.108688 209.239136 0.012969 
221.739136 209.239136 0.009432 
220.108688 211.413040 0.007985 
220.652176 213.586960 0.005613 
222.826080 211.956512 0.010036 
217.391296 232.065216 0.009608 
214.130432 239.673904 0.006616 
180.978256 249.456512 0.004330 
217.934784 217.934784 0.012808 
216.304352 233.695648 0.012596 
214.673904 240.217392 0.010103 
216.304352 245.108688 0.007601 
212.500000 217.391296 0.024128 
215.217392 213.043472 0.010066 
213.586960 243.478256 0.008908 
214.673904 242.934784 0.007545 


