left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 191.304352 0.546295 
173.369568 171.195648 0.633171 
183.695648 149.456528 0.786371 
171.195648 135.326080 0.829551 
158.152176 132.065216 0.581833 
169.565216 136.956528 0.225665 
179.347824 114.673912 0.328318 
180.434784 100.000000 0.376160 
181.521744 101.086960 0.097201 
157.608688 140.217392 0.398163 
164.673904 115.217392 0.579813 
168.478256 100.000000 0.292314 
169.021744 149.456528 0.057900 
148.369568 142.391296 0.526685 
154.891296 131.521744 0.620282 
158.695648 143.478256 0.375501 
157.608688 153.260864 0.226038 
138.586960 145.108688 0.699317 
145.108688 137.500000 0.494582 
152.173920 146.195648 0.289114 
150.000000 156.521744 0.223297 


