left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 191.847824 0.177888 
188.586960 215.217392 0.026777 
184.782608 232.065216 0.011286 
183.152176 233.695648 0.010045 
182.065216 235.869568 0.003047 
220.108688 208.152176 0.010556 
222.826080 207.608688 0.010032 
220.652176 207.608688 0.007589 
219.565216 213.043472 0.004922 
219.565216 212.500000 0.008985 
222.282608 214.673904 0.009354 
220.652176 214.130432 0.005731 
217.391296 210.869568 0.002671 
216.304352 214.673904 0.010254 
222.826080 220.652176 0.010163 
219.021744 232.608688 0.007491 
180.978256 243.478256 0.004954 
211.956512 215.217392 0.018883 
214.673904 210.869568 0.009258 
219.021744 234.239120 0.006786 
217.391296 237.500000 0.005372 


